ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NAT,6.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.74,4.63,6.66,2.56,3340079.7
PNTG,41.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.47,31.3,42.02,22.07,286400.4
MRVI,6.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.71,4.01,7.24,2.03,2839745.15
NSP,54.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.84,34.77,55.34,19.54,673540.65
MLTX,18.99,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",19.03,16.13,61.99,6.24,1079298.25
BLDP,2.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.08,3.17,6.38,1.73,6572117.8
UFCS,52.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.2,39.99,53.93,25.74,158526.55
REAL,11.91,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",10.8,12.11,16.9,5.24,2797986.65
JKS,14.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.5,22.02,28.22,14.58,636263.4
AORT,27.67,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.01,35.95,47.63,20.1,536378.25
KMTS,23.15,6,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",22.42,23.52,28.01,14.46,406077.55
ASTE,51.4,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",54.15,51.85,64.85,37.5,173495.75
COLL,35.98,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",34.76,39.31,49.84,29.75,378226.9
TK,11.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.42,10.38,13.09,6.66,514364.55
VSTS,14.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.85,8.94,16.5,4.06,1217270.5
DLX,25.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.31,24.04,31.5,14.77,337825.05
CCO,2.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.41,2.22,2.43,1.02,5456831.55
ULCC,6.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.42,4.94,8.06,3.1,4308165.7
ITRN,55.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.96,48.61,65.85,30.77,165634.65
ELE,16.11,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.1,17.55,24.16,12.54,284816.7
ADTN,8.42,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.83,11.55,19.4,7.25,2016114.0
ACDC,3.71,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.88,5.36,8.06,3.19,1471144.55
XPEL,44.15,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",45.49,45.43,54.95,31.49,217648.6
PRCH,14.34,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",12.16,10.14,19.04,6.4,1773288.35
CMP,29.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.22,24.22,33.51,16.54,335534.35
NEO,15.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.47,10.81,15.88,4.84,3112379.4
MPLT,14.03,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",30.77,14.03,39.8,9.9,1396910.7
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.88,16.72,25.05,9.89,805685.3
GOOS,9.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.66,11.64,15.1,8.89,636696.85
PRSU,51.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.95,39.91,55.97,28.29,237902.7
VYX,8.16,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.6,8.72,13.72,6.15,1890783.45
GOLD,42.08,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",41.22,40.34,63.6,20.24,380405.65
HQH,22.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.52,18.65,22.09,13.76,277773.0
EYPT,12.86,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.13,14.1,18.85,9.71,1500486.2
AOSL,31.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.52,29.13,53.32,17.47,660498.8
ALNT,86.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.75,67.22,102.93,37.93,277999.35
GNK,25.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.47,21.15,26.77,14.87,254803.0
LQDT,38.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,32.1,41.02,22.16,189045.85
XERS,8.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.41,7.08,9.9,5.09,1785153.8
CDNA,38.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.87,20.81,40.34,11.57,1102232.3
ZBIO,32.27,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",23.88,25.71,43.17,14.63,853071.65
EVEX,2.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.69,3.41,6.7,2.18,987563.35
AMN,34.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.58,22.26,35.77,15.1,776982.15
BUR,4.21,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.29,7.11,13.82,3.92,1938412.45
TDAY,8.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.18,6.45,8.86,3.49,1435897.9
ACVA,8.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.76,6.75,14.33,4.15,2934757.65
KODK,8.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.0,8.71,14.51,5.43,737438.0
DBVT,13.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.28,18.25,24.54,8.51,290702.2
IVA,4.62,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.26,5.07,7.15,3.22,1278770.85
ASST,11.94,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.97,15.54,178.2,7.16,2860916.8
UVE,43.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.55,34.67,45.02,22.6,243714.75
OSBC,25.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.62,20.45,25.34,16.38,443606.4
MNKD,4.11,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.84,4.34,6.21,2.28,4735820.35
GHM,94.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.98,82.87,123.79,46.97,249791.75
BFLY,8.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.46,4.33,8.91,1.33,7906759.9
NWPX,126.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.23,86.42,149.94,40.54,207830.2
LGIH,57.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.31,48.91,67.47,34.24,258767.95
SATL,3.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.06,4.38,10.74,1.27,4632527.2
IART,17.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.55,13.31,19.85,8.9,1021164.15
UVSP,44.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.4,35.68,45.21,27.36,250695.85
RJET,21.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.09,19.58,25.35,16.05,103160.3
SEPN,35.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.14,27.2,37.84,10.93,412649.35
SVRA,5.54,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.53,5.4,6.94,2.57,1803371.75
SVC,8.06,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.44,9.11,14.24,5.83,1972741.75
TNDM,19.01,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",16.41,18.98,28.26,10.11,1640608.9
PDM,9.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.12,8.27,9.96,6.39,692924.3
ATEX,93.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.6,44.18,108.21,17.99,383028.0
PLOW,42.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.19,39.86,54.2,27.05,265441.35
RERE,4.17,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.15,4.71,6.2,3.05,877357.45
APEI,49.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",52.7,46.52,60.86,28.03,342480.6
CEVA,32.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.35,28.27,50.06,17.21,712669.45
INNV,11.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.8,7.5,12.11,3.13,283904.7
HTLD,12.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.92,11.25,16.2,7.04,632061.8
CFFN,8.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.22,8.86,5.49,801381.65
OMER,11.93,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.34,10.94,17.18,3.61,1459466.1
LMRI,10.25,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.9,10.25,18.53,6.77,435947.6
LXU,11.04,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.76,11.29,16.88,7.16,739348.65
GDRX,3.17,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.86,2.69,5.12,1.87,1007538.35
KOPN,3.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.51,3.29,6.39,1.74,4225309.25
DAKT,19.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.9,20.51,27.73,15.84,494084.0
INR,12.53,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.18,14.6,19.23,11.2,297507.95
EPC,27.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.81,20.54,29.66,15.68,671561.75
INDI,3.16,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.14,3.96,6.0,2.44,4784915.1
PHAT,9.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.85,12.68,18.08,8.35,1400545.2
CRON,2.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.76,2.64,3.27,1.95,810585.6
JMIA,5.97,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.75,9.18,14.6,4.45,1452888.4
XNCR,21.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.57,13.78,21.49,7.0,1066688.55
CMPS,11.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.43,8.21,15.07,4.08,4527594.75
METC,9.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.37,17.95,54.55,9.63,1533924.5
AMBQ,63.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",79.19,43.4,90.48,22.76,538746.8
NUTX,148.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",151.46,132.72,196.53,80.92,124444.95
CODI,10.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.51,8.14,12.48,4.65,635618.7
SANA,3.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.25,3.83,5.92,2.68,2826317.35
SCSC,56.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.43,42.43,57.38,34.27,177530.25
NX,17.81,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",17.5,17.17,22.34,11.09,325383.05
AVO,12.75,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",12.07,12.7,15.34,10.11,1048466.15
ANNX,5.27,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.36,5.12,6.96,2.05,4029939.85
AMTB,29.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.72,21.66,30.58,16.48,431437.5
ABSI,7.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.05,4.62,11.62,2.3,3877301.85
AMC,2.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.06,1.8,3.15,0.95,53705987.85
ORIC,11.64,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.6,10.59,14.41,7.47,1672571.7
RHLD,126.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",127.9,154.39,226.37,39.5,139985.45
TBN,32.59,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",33.58,30.66,49.99,19.99,137343.15
JBSS,81.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.88,75.0,90.6,57.6,111086.35
MGTX,11.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.29,9.06,14.66,6.99,766196.7
AGL,96.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",105.0,42.12,129.84,7.91,308242.25
HAFC,31.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.44,28.11,33.31,21.52,276821.85
SLS,10.29,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.42,5.36,15.45,1.39,8061585.65
BJRI,74.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.72,42.66,74.26,28.69,471247.85
CGEM,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.25,13.01,18.48,5.75,586851.55
VPG,87.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",119.64,63.9,149.91,25.8,520568.45
SHEN,11.82,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",14.26,13.4,17.1,9.9,495083.6
ROOT,58.04,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",56.98,62.8,125.54,43.21,207963.4
GERN,1.34,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1.32,1.4,1.95,1.07,8408560.3
VLRS,7.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.08,7.97,10.63,5.58,609638.7
LXRX,2.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.18,1.67,2.64,1.04,2709222.6
DSGN,12.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.31,10.59,15.79,3.82,660844.0
HNRG,14.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.04,18.39,23.81,13.7,709617.6
NB,4.3,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.93,5.77,11.67,2.82,2847754.65
MATW,27.75,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.72,25.79,28.85,21.44,252722.7
TBPH,16.85,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.68,17.04,20.74,10.9,660272.55
BVS,13.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.27,8.8,13.21,6.14,712471.65
OMDA,19.69,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",19.79,17.08,26.78,10.94,1252705.25
SCHL,41.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.66,35.84,47.34,23.76,360596.55
TALK,5.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.41,5.24,2.27,1639450.1
ABX,10.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.98,8.46,12.0,4.87,642648.45
SPRY,5.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.18,9.02,17.98,5.63,2280774.65
CTMX,3.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.42,4.19,6.75,1.76,3270916.45
MYE,32.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.1,21.86,35.31,14.26,445104.1
ABUS,4.41,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.52,4.45,5.22,3.27,2039024.55
AEVA,16.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.02,16.51,29.29,9.19,1458769.9
KOP,48.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.99,35.75,51.47,26.16,155233.1
NBBK,22.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.79,20.36,23.05,16.64,319715.95
IBTA,26.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.67,28.1,37.0,19.25,161413.75
CRSR,10.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.34,7.01,12.14,4.58,1419750.1
KRO,6.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.59,5.79,7.82,4.21,376878.85
ODD,14.65,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.95,25.69,74.04,9.81,797091.45
DRUG,74.63,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",71.96,75.67,95.99,33.63,249426.2
KURA,9.31,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",10.2,9.65,12.14,5.54,1419837.55
SCZM,6.78,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.92,8.44,16.16,3.28,483375.55
CVLG,36.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.61,30.07,49.88,17.94,196514.15
PURR,6.3,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.13,6.3,10.97,3.1,9366704.05
TSAT,37.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.97,37.06,58.51,19.93,206632.25
SG,6.55,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.12,6.86,12.88,4.7,5670961.2
VOR,21.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.61,15.58,48.72,6.86,1262682.1
EVMN,11.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.46,11.35,31.57,11.05,759270.35
WYFI,26.25,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",30.66,22.47,44.77,10.78,2917643.75
SABR,1.87,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.8,1.62,3.03,0.82,3143157.65
CGNT,8.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.12,8.82,12.24,6.34,514462.2
ETON,49.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.69,23.51,49.03,14.13,541939.65
WEST,8.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.1,5.59,9.73,3.71,462362.85
EGBN,27.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.39,24.11,29.13,15.78,299812.55
GO,9.16,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9.24,9.6,18.66,5.79,2093069.5
BIOA,24.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.5,16.51,25.1,4.12,578831.9
ASC,17.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.4,14.17,19.22,9.9,577089.2
ADAM,8.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.93,7.64,9.51,5.58,790885.4
DXYZ,23.5,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",33.29,30.52,71.24,20.82,1063448.45
SUPV,10.05,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.69,9.94,12.86,4.69,395919.1
NRGV,2.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.19,4.09,6.49,1.05,4445050.55
IMSR,5.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.76,8.87,27.1,4.62,1924050.7
ANRO,28.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.88,19.45,28.63,3.05,583183.25
KFRC,56.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.05,35.5,59.06,23.68,279471.3
CWH,6.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.96,9.37,17.56,5.63,2497780.95
ARKO,8.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.83,5.94,8.64,3.76,569234.6
IHRT,3.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.08,3.87,6.33,1.6,603261.25
PSTL,23.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.68,19.16,24.98,13.16,229237.9
MTUS,19.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.52,18.28,21.51,14.56,376633.5
RLMD,5.35,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.3,5.2,7.86,0.56,1650897.6
CRESY,11.61,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",11.31,11.47,14.11,7.88,300435.55
CBLL,17.64,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.51,18.45,23.43,10.92,358216.5
LYTS,23.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.45,21.54,26.8,17.17,231376.2
NXDR,2.25,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.21,1.9,2.77,1.36,2358442.55
DSP,11.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.88,11.0,14.5,8.14,198268.9
PGC,46.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.42,35.48,48.33,24.59,256724.45
HZO,35.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.66,28.93,37.74,21.43,288510.45
ALLO,1.97,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1.97,1.86,3.06,1.03,7766178.8
HSHP,15.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.38,11.4,16.12,6.32,296241.0
DRTS,11.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.2,7.48,13.57,2.98,737909.75
FOXF,17.81,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",17.8,17.93,30.37,13.19,478211.75
WRLD,181.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",184.29,152.44,223.83,115.57,147656.55
PRAA,17.35,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",16.66,16.43,22.23,10.42,333601.1
NTGR,22.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.98,24.59,36.01,19.87,365127.1
HPK,6.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.32,6.12,9.86,3.89,444248.5
KRNT,15.0,5,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",15.64,14.82,20.02,12.31,218779.7
FCEL,23.62,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.04,11.96,36.01,3.92,11722061.75
EVER,25.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.39,21.02,27.87,14.27,641784.5
GFR,6.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.89,5.57,6.92,4.31,177170.75
LPTH,10.32,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.77,11.33,18.15,2.96,2852412.65
RMT,13.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.89,11.8,14.68,8.7,131235.55
SB,7.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.8,5.87,7.95,3.81,932781.1
HIVE,3.0,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.68,3.21,6.96,1.75,16216079.35
SLDB,8.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,6.79,11.15,3.93,1276977.9
GDOT,13.11,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",13.1,12.35,15.25,9.64,324382.9
MAKO,7.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.67,6.86,8.7,3.66,123018.85
MVST,0.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.15,2.47,6.4,0.71,4878239.9
MITK,17.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.48,13.16,20.14,8.65,692874.8
RDVT,68.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",59.53,50.3,68.71,34.4,176160.4
KRUS,46.73,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.54,57.74,88.19,42.67,342536.75
MRLN,3.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.66,9.23,16.09,3.31,1584111.4
BLMN,8.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.17,7.03,9.16,5.26,1692704.4
IRWD,3.73,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.83,3.64,5.39,0.75,2105595.7
HUYA,2.48,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.38,2.91,4.6,2.19,420596.2
SLDP,2.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.67,3.98,8.51,2.0,3916706.05
ACRS,5.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.95,3.72,5.71,1.53,1711795.55
HRTG,29.97,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24.93,26.33,31.14,19.02,258909.85
CYRX,15.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.35,11.02,16.57,6.74,643244.55
CTO,21.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.09,18.57,22.53,14.38,326337.75
ASPI,3.98,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.77,6.28,14.05,3.54,4142398.1
OXM,38.25,6,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",38.83,37.54,48.22,30.22,413153.55
GRPN,27.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.98,17.12,36.89,9.64,1493788.95
ALRS,33.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.33,25.06,33.56,19.74,232101.5
LAES,2.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.0,3.84,7.65,2.09,15041778.55
INN,6.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.41,5.14,7.07,3.97,936107.5
PKE,33.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.14,27.17,38.23,17.14,305509.85
STRO,24.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.79,20.64,40.91,7.3,322548.4
TLRY,4.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.72,7.82,21.0,3.88,4495647.35
SHBI,24.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.15,18.97,24.54,14.75,209030.95
EVC,11.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.44,5.02,13.48,1.91,1529871.55
