ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SWBI,14.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.85,12.71,16.53,7.59,396172.65
ARVN,9.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.21,10.62,13.83,6.98,893666.8
AVR,9.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.2,6.54,10.57,3.38,890392.55
NKLR,6.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.2,5.28,18.26,3.91,449106.5
VTEX,3.63,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.93,3.79,4.65,2.87,938156.15
MRAM,17.44,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",18.91,15.08,44.01,5.95,1372033.6
CABA,3.1,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.9,2.87,4.15,1.45,3710867.6
KE,23.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.19,26.52,33.13,22.63,211939.7
CNNE,15.12,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.56,14.12,18.91,10.53,481466.6
PSNL,15.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.88,9.34,15.81,4.64,2803795.65
CCSI,38.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.43,28.41,39.1,20.24,142300.65
ANGX,4.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.83,3.88,16.0,2.18,1634164.5
NPCE,14.64,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.5,15.28,19.29,8.62,239500.2
RGR,38.2,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",38.13,37.26,46.58,28.51,121230.0
TDUP,2.95,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.46,5.45,12.08,2.81,3418945.0
SXC,9.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.68,7.31,9.51,5.51,1826707.0
DNUT,3.5,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3.42,3.6,4.7,2.92,3203264.85
BCAL,21.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.72,19.02,21.8,15.74,183124.25
PHR,11.96,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.58,13.12,32.55,8.06,810448.6
RYAM,8.73,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.24,8.25,11.75,5.0,1001034.35
FEIM,66.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.89,54.18,79.85,27.0,366934.0
NPB,17.04,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.94,17.51,19.28,15.72,170213.55
TRON,1.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.55,1.77,5.64,1.13,509117.3
CADL,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.84,6.86,13.5,4.42,1251594.5
BWMN,42.55,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",30.84,32.72,44.43,25.31,507414.25
FET,81.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.01,50.54,86.31,23.18,219139.3
CLB,12.65,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.61,15.19,19.63,9.86,672361.7
GPRK,9.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.79,8.83,11.78,5.93,341632.05
ORN,9.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.93,12.12,17.14,6.59,725554.2
HPP,14.53,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.79,11.12,21.49,5.51,816304.0
CSTL,32.32,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25.11,29.33,43.04,18.15,453085.15
CTKB,4.7,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.39,4.6,5.88,3.36,825128.5
GLRE,15.24,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.21,15.41,19.0,11.95,147909.3
ALOY,12.51,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.31,10.99,25.88,5.71,3463394.4
RR,1.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.79,2.75,7.06,1.35,5333852.25
BTBT,1.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.62,1.87,4.22,1.21,25278287.5
MSBI,32.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.06,23.88,34.19,13.85,195293.3
UROY,4.19,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.16,3.7,5.46,2.56,3398814.15
CARE,30.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.19,24.09,35.61,16.84,427296.95
EGY,5.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.37,4.95,6.6,3.29,1220008.65
GDYN,7.98,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.38,7.23,10.06,5.21,1899242.8
ALTI,4.0,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.54,3.94,5.19,2.81,220428.4
PRME,3.54,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.26,3.58,6.67,2.7,2592559.15
TCMD,23.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.68,26.7,33.05,12.7,362325.7
MLAB,119.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.66,90.99,119.72,59.22,154880.2
FTK,25.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.28,19.27,38.82,11.04,739678.25
AVTX,20.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.98,16.69,22.87,9.02,762688.8
DDI,12.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.67,9.91,12.92,8.25,100465.65
HELE,28.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.0,21.65,30.22,13.88,366411.95
BETR,13.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.01,34.38,86.07,13.03,774083.85
KYTX,8.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.13,8.33,11.25,3.43,807499.55
PRTA,9.29,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.92,9.58,11.51,7.91,484800.15
PROK,1.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.67,2.02,3.3,1.33,1071848.55
CHW,8.47,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.58,7.8,8.97,6.61,212840.85
MG,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.17,15.24,19.45,9.18,203364.9
INV,1.54,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.25,4.44,7.32,1.33,4490809.95
KRT,48.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.86,27.71,50.06,19.92,153254.5
DDL,2.29,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.25,2.44,3.2,1.67,347907.95
MEC,22.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.72,22.66,37.54,12.56,677750.65
PACK,5.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.47,5.42,7.64,3.24,582383.35
WTI,3.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.49,2.89,4.9,1.49,4248150.8
DNA,7.71,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.49,8.48,16.14,5.48,1110266.3
TECX,37.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.89,26.22,37.93,14.71,193631.6
CPS,28.47,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.5,30.98,45.2,25.95,202930.9
ASIX,17.05,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.71,19.18,25.73,13.91,291993.1
RGNX,12.02,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.34,10.5,15.98,5.65,1158706.85
CLFD,27.89,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",33.54,32.48,51.26,26.0,242458.5
ILPT,8.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.73,6.72,9.25,4.91,338835.25
CTNM,16.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.03,13.09,16.39,8.87,485945.65
MCS,30.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.84,18.5,31.12,12.87,355439.95
ASTL,4.79,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.24,4.36,5.8,3.19,1384120.6
AURA,7.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.05,6.47,8.9,4.97,718307.45
AQST,4.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.15,4.54,7.49,2.95,3660309.75
MAMA,16.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.47,14.86,20.65,7.98,508673.95
LZM,4.05,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.75,4.33,6.1,3.01,389816.75
ACHV,8.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.19,4.92,8.53,2.58,1303436.1
SD,14.17,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.94,14.6,17.58,10.57,311074.55
MNRO,12.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.15,17.21,23.1,11.27,1171026.1
OOMA,20.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.6,15.03,22.14,10.58,366068.7
ANL,14.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.51,8.06,16.6,0.88,175267.3
IMMX,13.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.78,7.83,13.19,1.96,1586189.6
FDMT,16.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.23,9.84,16.76,6.14,865480.2
KRNY,9.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.13,7.81,9.78,5.72,650510.4
STTK,7.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.4,5.09,7.92,0.89,962678.15
CERS,2.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.79,2.28,3.28,1.16,3101588.1
OIS,8.88,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.3,8.9,14.39,5.04,623919.7
HKD,1.71,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.64,1.61,2.95,1.27,113390.15
CBIO,17.32,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.89,15.11,26.98,8.94,225888.85
PANL,7.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.26,7.33,9.29,4.47,387504.75
OCGN,1.48,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.34,1.51,2.48,1.01,4330537.05
FVR,19.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.12,16.76,21.92,12.31,146601.95
MATV,12.15,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.86,10.25,14.72,7.22,602550.25
IPI,36.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.87,34.27,48.84,23.94,183134.9
CHCT,14.79,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.43,16.22,19.02,12.18,362707.3
CGC,1.04,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,3469829.7
PUBM,16.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.45,9.87,17.78,6.28,783561.3
ELVA,7.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.15,8.43,12.26,4.23,659646.5
ALIT,13.77,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.71,24.39,77.24,9.8,575401.55
CD,3.46,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.89,5.79,35.79,2.65,232269.35
NUAI,5.4,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.14,4.79,8.06,0.33,5766373.8
EBS,4.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.29,9.37,13.9,4.45,1324337.55
RBBN,2.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.25,2.55,4.16,1.95,748751.2
CLNE,1.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.95,2.2,3.06,1.57,1954484.6
OVID,2.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5,2.1,2.96,0.95,1636450.1
APPS,11.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.46,6.11,14.39,2.82,4262543.95
SRTA,5.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.48,5.03,6.47,3.99,1148111.25
RIGL,46.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",38.2,35.64,50.96,25.44,323936.2
NGNE,39.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.97,25.5,42.84,16.37,174448.65
IMXI,14.17,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.78,15.07,15.94,11.35,775371.0
ZKH,2.9,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.74,3.09,3.79,2.06,106402.85
PSFE,6.74,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.52,7.76,14.68,6.01,410087.45
TATT,38.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",42.82,44.02,61.11,32.08,193700.8
ASMB,33.84,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",26.51,29.19,38.5,20.55,215942.15
WEAV,7.31,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.17,5.99,7.99,4.37,4067954.45
LTBR,8.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.61,12.79,27.72,7.2,916758.9
MTW,19.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.37,13.08,20.87,9.34,373296.95
SGMT,10.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.71,6.69,10.58,4.55,1291876.05
FBRX,76.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.08,29.86,76.98,10.3,2540852.1
EVH,4.58,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.7,3.91,9.99,2.17,4607141.85
BMBL,2.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.92,3.41,7.17,2.6,3004724.4
FULC,3.91,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.67,7.68,14.6,3.14,1658947.95
KLC,2.91,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.55,4.09,7.66,1.84,1068365.25
CLDT,13.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.04,9.07,13.78,6.03,323041.6
ANGO,16.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.66,11.98,16.07,9.07,470103.95
RPD,12.2,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.78,10.15,20.9,5.05,2452499.9
CTEV,35.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.31,30.07,72.58,13.47,124708.95
CAL,13.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.97,12.31,15.42,8.76,473135.1
ADUR,15.39,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.9,12.97,17.39,9.19,449828.65
ZURA,5.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.09,5.12,7.04,1.75,724677.95
ACTG,4.55,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.61,4.34,5.16,3.15,274506.6
NPWR,1.67,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.61,2.09,4.85,1.36,783688.45
BLZE,16.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.26,7.34,20.43,3.31,3233791.25
TROO,2.28,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.2,2.69,5.02,0.9,275449.55
PERI,9.72,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9.18,9.44,11.06,7.71,337398.85
CRNC,8.12,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.65,9.63,13.3,5.96,754979.6
MCFT,25.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.3,22.09,27.38,17.21,180074.45
GEVO,1.54,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.52,1.9,2.78,1.4,3220102.85
ADCT,1.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,3.17,4.88,0.98,1219290.85
ENTA,13.51,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",13.17,13.43,16.85,7.17,174459.2
SPT,10.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.16,8.14,15.83,4.99,1263892.5
PKOH,46.22,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,52.51,18.22,105974.05
TTGT,3.82,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.86,4.63,6.98,3.4,452946.6
ALMU,15.44,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",18.79,17.8,31.49,10.73,485466.75
NVEC,111.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.91,80.08,134.21,55.94,234356.5
AVIR,5.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.72,4.45,6.15,2.82,368930.7
MAGN,12.03,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",12.64,12.1,15.26,7.96,492850.5
LXEO,5.37,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.67,6.69,10.63,4.13,1115622.6
BGS,3.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.73,4.29,5.52,3.4,2363353.15
BYND,14.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.63,1.08,14.08,0.42,31012555.3
OEC,6.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.73,6.15,10.67,4.3,443843.1
NEXN,10.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.61,7.58,10.95,5.7,498295.6
NATR,14.56,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.75,22.36,27.8,13.14,207589.15
PACB,1.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,1.67,2.67,1.11,7286132.5
MNPR,123.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",95.67,72.82,123.84,30.42,274325.6
IVVD,0.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.55,2.88,0.52,3500908.5
NRC,21.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.61,17.82,22.77,11.13,117609.5
CBAN,21.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.98,19.27,22.27,15.54,192573.15
LOCO,15.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.9,12.92,17.2,9.06,249466.65
EOLS,8.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.8,5.95,8.6,3.94,1015511.6
AUTL,2.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.69,1.57,2.54,1.21,3206720.0
XFOR,4.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.07,3.92,4.67,2.8,723559.7
GRRR,14.59,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",15.13,13.68,21.78,9.48,927152.7
ABAT,2.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.61,3.41,11.33,2.04,3156133.55
ASPN,5.45,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.55,4.29,8.82,2.57,1741081.3
SSP,3.46,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.05,3.54,5.16,1.54,680422.05
VREX,18.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,11.95,18.58,9.32,1383788.25
LRMR,4.25,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.76,3.91,5.95,2.81,1219407.95
IPSC,2.11,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.18,1.83,2.94,0.47,604691.55
NEWT,12.6,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.09,12.42,15.56,9.18,233500.45
VOXR,5.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.75,5.11,6.39,3.14,447207.35
XNET,5.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.33,6.27,10.78,4.66,242108.15
VELO,13.89,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",15.52,13.38,30.61,2.97,1837341.25
HNST,5.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.02,3.14,5.46,2.1,2977683.6
RCKT,3.65,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.38,3.55,5.3,2.6,1507441.2
DCTH,17.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.3,10.8,17.36,8.19,732095.2
CDZI,3.42,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.69,4.84,6.92,2.98,872280.4
OPAL,2.21,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.18,2.27,2.78,1.78,191699.55
ISTR,29.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.76,27.69,30.95,21.26,137286.8
OSS,12.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.42,10.78,19.95,4.34,1023884.85
XPER,6.27,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.56,6.57,8.64,5.11,491866.5
QUAD,10.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.64,6.95,10.74,4.99,463405.15
FUFU,1.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.44,2.25,4.23,1.26,182183.4
CLPT,15.96,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.62,13.62,29.6,8.66,620090.95
EGHT,2.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.93,2.02,2.76,1.59,1775624.3
PBYI,9.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.02,6.78,9.49,4.34,308298.6
ISSC,24.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.04,18.01,30.56,8.32,389459.3
DVLT,0.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.36,0.78,3.42,0.28,37984953.85
VNDA,5.57,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.64,6.52,9.56,4.32,1036194.75
RNGR,17.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.91,15.57,18.29,12.18,232194.6
AMCX,12.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.51,8.87,12.36,6.52,835820.85
SVCO,6.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.88,7.02,13.79,3.23,437020.55
CLMB,28.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.34,24.81,35.79,16.68,149742.65
API,4.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.23,4.03,5.26,3.24,302904.95
ACCO,4.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1,3.66,4.41,2.78,669272.7
RMNI,5.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.58,3.9,5.06,2.97,428122.8
SOPH,8.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.01,5.13,8.28,3.12,470482.05
XRX,2.85,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.02,2.41,3.95,1.21,4156999.55
BNED,11.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.09,9.77,13.65,6.08,194197.8
DDD,3.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.08,2.49,3.88,1.77,3661620.75
DIN,33.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.56,31.25,38.33,20.38,259403.5
TG,7.8,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.8,8.12,10.35,6.29,176407.15
FRST,16.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.82,13.66,16.67,9.31,183430.95
EVTL,0.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.55,3.42,7.28,0.77,9368190.65
IRD,4.07,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.8,3.55,5.75,1.15,822819.4
LE,12.41,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.94,13.8,19.15,10.09,187808.25
QUIK,11.62,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.24,11.56,23.74,4.89,302272.1
TLS,4.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,4.88,7.76,3.88,465682.45
SHIP,16.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.5,12.69,18.17,7.02,308718.4
DBI,6.19,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.16,6.32,9.04,3.04,390600.2
ALTO,4.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.07,3.88,5.99,0.92,2103753.4
PAYS,13.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.1,6.09,13.8,3.18,753644.95
VMD,8.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.99,8.99,12.33,6.26,452922.55
CURR,4.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.15,2.69,4.49,1.38,179244.75
MEI,14.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.03,9.5,19.36,5.0,547472.3
NAUT,0.9,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.63,2.21,3.95,0.64,896005.0
DMAC,6.81,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.65,7.19,9.39,5.3,163985.35
CAN,0.24,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.27,0.56,2.05,0.17,11835490.75
RMAX,14.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,8.36,14.41,5.66,574747.85
