ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ZVRA,9.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.22,10.12,14.75,7.23,1567209.85
CARS,12.91,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.58,10.73,13.79,7.58,653835.45
CLYM,12.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,6.97,14.0,1.4,1199607.35
CWBC,25.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.63,23.5,28.02,18.3,300256.6
RMR,19.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.95,16.38,20.9,13.05,160178.5
SPIR,10.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.96,13.06,25.48,7.02,886405.2
SWBI,14.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.04,12.43,16.53,7.4,496065.3
ARVN,8.22,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.15,10.66,13.83,6.24,599310.4
AVR,7.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.15,6.32,10.57,3.07,1145353.25
NKLR,4.89,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.25,5.74,18.26,3.91,302399.25
VTEX,4.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.86,3.81,6.01,2.87,832489.25
MRAM,12.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.8,14.63,44.01,5.94,1193184.0
CABA,2.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.11,2.86,4.15,1.33,4246414.15
KE,23.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.07,26.7,33.13,18.26,206757.7
CNNE,14.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.33,14.31,20.56,10.53,417381.45
PSNL,11.73,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.64,9.0,15.79,4.41,5362910.4
CCSI,36.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.74,27.73,38.76,19.66,130774.1
ANGX,3.92,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.37,4.07,16.0,2.18,1346074.0
NPCE,13.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.03,15.07,19.29,8.25,176227.75
TDUP,5.93,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.67,5.77,12.08,3.11,1435218.05
SXC,9.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.64,7.31,9.6,5.58,1308641.15
DNUT,3.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.47,3.63,4.7,2.92,2561566.25
BCAL,21.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.09,18.72,21.58,14.37,233804.55
PHR,11.14,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.93,13.77,32.55,8.06,732809.45
RYAM,8.33,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.27,8.17,11.75,3.63,901830.15
FEIM,57.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",66.8,51.58,79.85,26.45,439036.9
NPB,17.3,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.96,17.49,19.28,14.42,198971.55
TRON,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.67,1.87,8.8,1.13,470120.5
CADL,9.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.07,6.5,10.36,4.42,1361457.25
DCBO,22.02,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.24,19.94,32.2,14.7,102815.9
BWMN,25.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.52,33.07,44.43,25.31,146289.2
FET,51.11,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",52.32,46.99,64.54,18.16,142435.95
CLB,9.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.24,15.34,19.64,9.72,1207634.4
GPRK,9.39,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.03,8.65,11.78,5.93,389721.6
ORN,9.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.18,12.07,17.14,6.57,587331.3
HPP,13.98,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.26,11.36,21.49,5.51,695364.3
CSTL,24.46,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",22.34,28.82,43.04,14.65,301868.45
CTKB,4.38,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.26,4.57,5.88,3.36,808712.85
GLRE,17.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.41,15.21,19.0,11.95,160616.9
ALOY,7.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.01,10.86,25.88,5.71,2441833.3
RR,1.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.14,3.06,7.06,1.35,7117650.6
BTBT,1.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.77,2.06,4.22,1.21,25610803.2
MSBI,33.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.81,23.01,34.1,13.98,189571.3
UROY,3.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.03,3.72,5.46,2.51,3093455.55
CARE,34.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.83,23.3,34.59,16.88,382436.9
EGY,5.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.38,4.83,6.6,3.29,1178592.9
GDYN,6.8,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.23,7.24,10.06,5.21,1659293.75
ALTI,3.57,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.35,3.91,5.19,2.81,119069.65
PRME,3.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.27,3.75,6.67,2.7,3977029.4
TCMD,27.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.25,25.99,33.05,9.65,221229.0
MLAB,99.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.52,88.95,109.13,57.01,180690.45
FTK,21.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.32,18.24,27.28,11.04,321529.75
AVTX,19.01,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.9,16.47,22.87,6.66,1057680.35
HELE,28.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.16,21.07,29.86,13.88,601302.15
BETR,20.74,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.69,37.47,86.07,12.94,248737.7
KYTX,7.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.2,8.26,11.25,3.02,1173126.25
PRTA,8.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.1,9.66,11.51,6.81,556548.7
PROK,1.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.73,2.12,3.3,1.5,1151535.75
CHW,8.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.68,7.77,9.04,6.56,275480.6
MG,15.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.23,14.79,19.28,7.83,168388.55
INV,2.82,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.15,4.46,7.32,2.55,1801082.95
KRT,40.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.08,26.31,41.68,19.92,125065.55
DDL,2.4,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.31,2.41,3.2,1.67,401425.6
MEC,25.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.71,22.07,37.54,12.56,531609.6
PACK,5.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.8,5.44,7.64,3.24,442458.8
WTI,3.53,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.65,2.78,4.9,1.49,4097649.6
DNA,7.62,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.68,8.9,16.14,5.48,939258.15
TECX,28.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.05,25.31,37.93,14.71,206070.9
CPS,29.14,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.57,31.33,45.2,24.1,148986.85
ASIX,20.12,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",21.09,19.49,25.98,14.04,227940.65
RGNX,9.62,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.29,10.58,15.98,5.65,2370945.15
CLFD,29.51,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",38.09,32.93,51.26,26.0,191094.75
ILPT,8.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.7,6.52,9.25,4.91,433993.5
CTNM,14.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.54,12.87,16.39,5.8,258415.75
MCS,24.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.84,17.42,24.96,12.87,204652.55
ASTL,4.27,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.47,4.35,5.8,3.19,884296.0
AURA,7.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.98,6.36,8.9,4.97,530734.1
AQST,3.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.14,4.73,7.49,2.95,1836438.1
MAMA,18.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.73,14.44,20.65,7.98,657993.4
LZM,3.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.08,4.45,6.1,3.01,453292.1
ACHV,6.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.66,4.74,6.53,2.44,1526629.2
SD,13.63,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.21,14.44,17.58,9.54,280159.7
MNRO,13.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.17,17.53,23.1,12.29,840342.55
OOMA,21.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.94,14.43,22.14,10.58,347798.2
ANL,12.11,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.05,7.36,16.6,0.88,247782.05
IMMX,8.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.32,7.34,12.02,1.96,1886624.05
FDMT,9.61,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10.4,9.76,13.3,4.41,715849.2
KRNY,9.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.87,7.7,9.69,5.49,543997.8
STTK,6.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.01,4.75,7.88,0.73,1346196.2
CERS,2.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.86,2.22,3.28,1.16,2341272.25
OIS,7.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.33,8.75,14.39,4.88,608269.6
HKD,1.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.66,1.61,2.95,1.27,124335.4
CBIO,14.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.62,14.84,26.98,8.94,406229.6
PANL,7.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.37,7.17,9.29,4.46,377655.9
OCGN,1.19,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.35,1.53,2.48,0.95,5114987.0
FVR,20.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.65,16.39,21.92,10.69,176594.6
MATV,8.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.02,10.17,14.72,6.03,455357.05
IPI,35.46,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",35.7,33.78,48.84,23.94,172681.95
CHCT,18.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.92,16.07,19.02,12.18,202010.75
CGC,0.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.98,1.12,1.92,0.86,3107427.5
PUBM,13.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.12,9.38,13.83,6.28,446153.2
ELVA,7.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.88,8.33,12.26,4.23,2167634.8
ALIT,20.29,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.33,27.13,104.84,9.8,798391.5
CD,2.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.22,6.44,35.79,2.85,182636.4
NUAI,4.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.03,4.73,8.06,0.33,8738169.25
EBS,7.35,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.1,9.63,13.9,5.63,680255.0
RBBN,2.19,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.49,2.67,4.16,1.95,839007.9
CLNE,1.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.03,2.27,3.06,1.73,1702586.95
OVID,2.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.45,2.03,2.96,0.5,1656041.7
APPS,8.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.02,5.71,13.31,2.82,3113278.55
SRTA,4.87,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.53,4.98,6.47,3.77,974080.65
RIGL,39.07,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.28,34.87,50.96,21.01,361323.55
NGNE,33.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.95,25.24,42.84,16.37,295333.8
IMXI,12.92,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.37,15.2,15.94,8.71,287469.15
PSFE,8.64,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.58,8.06,14.68,6.01,235349.35
TATT,40.61,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",42.62,44.1,61.11,32.08,145138.9
ASMB,25.11,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.9,29.26,38.5,17.9,160759.4
WEAV,6.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.12,6.04,8.08,4.37,1113045.15
LTBR,7.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.29,13.91,27.72,7.2,762114.55
MTW,13.66,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",12.77,12.62,15.15,9.14,218821.1
SGMT,7.04,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.09,6.59,9.58,4.55,924172.5
FBRX,76.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.57,25.79,76.65,9.61,2216001.95
EVH,3.3,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.79,4.18,10.05,2.17,3292426.3
BMBL,2.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.0,3.59,7.78,2.7,2150242.9
FULC,3.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.19,8.01,14.6,3.14,1536508.3
KLC,5.45,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.4,4.18,9.85,1.84,525738.2
CLDT,13.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.38,8.56,13.78,6.03,336737.0
ANGO,14.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.64,11.74,14.63,8.4,550488.1
RPD,9.39,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.71,10.55,21.67,5.05,3017184.65
CAL,12.86,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.79,12.21,15.42,8.76,442705.2
ADUR,12.67,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",14.87,12.95,17.39,9.19,624821.35
ZURA,5.31,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.6,4.97,7.04,1.4,827116.25
ACTG,4.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.62,4.26,5.16,3.15,240584.7
NPWR,1.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.7,2.24,4.85,1.36,707546.2
BLZE,11.38,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",11.24,6.73,17.83,3.31,2184879.3
TROO,1.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.69,2.66,5.02,0.73,355196.5
PERI,9.65,5,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",8.98,9.43,11.06,7.71,278445.55
CRNC,7.95,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.34,9.83,13.52,5.96,702916.8
MCFT,24.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.81,21.84,27.38,17.21,132613.3
GEVO,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.58,1.96,2.78,1.15,3453475.6
ADCT,1.1,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.68,3.38,4.88,0.98,1100922.1
ENTA,12.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.12,13.29,16.85,6.49,171093.25
SPT,8.82,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.54,8.22,18.59,4.99,984466.2
TTGT,4.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.0,4.73,7.41,3.4,370941.55
ALMU,15.06,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.58,17.78,31.49,10.73,511295.95
NVEC,112.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.91,76.58,134.21,55.94,299348.05
AVIR,4.62,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.56,4.34,6.15,2.82,373785.85
MAGN,13.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.23,11.92,15.26,7.96,392439.1
LXEO,4.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.72,6.97,10.63,4.13,970018.5
BGS,3.73,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.86,4.32,5.52,3.45,1958492.95
BYND,0.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.69,0.91,3.62,0.52,27193583.15
OEC,7.15,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.87,6.11,10.76,4.3,736238.65
NEXN,10.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.05,7.46,10.6,5.7,477000.25
NATR,20.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.94,22.23,27.8,13.14,100141.3
CCRN,13.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.17,10.76,14.23,7.53,355590.65
PACB,1.4,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1.44,1.71,2.67,1.12,6046468.65
MNPR,107.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",82.45,70.87,113.57,30.42,266399.85
IVVD,0.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.9,1.64,2.88,0.52,3387120.9
CBAN,22.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.47,19.0,22.21,15.6,294644.95
LOCO,16.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.52,12.55,17.2,9.06,208947.9
EOLS,6.03,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.48,5.88,9.15,3.94,743336.15
AUTL,1.46,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.58,1.54,2.49,1.21,1103352.25
XFOR,4.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.98,3.85,4.67,1.42,637967.4
GRRR,10.65,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",16.14,13.94,21.78,9.48,1407882.0
ABAT,2.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.72,11.33,2.05,3186550.75
ASPN,4.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.57,4.43,8.82,2.57,959902.75
SSP,2.95,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.12,3.44,5.16,1.54,622315.9
VREX,10.95,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.48,11.65,14.36,6.96,367453.5
LRMR,3.63,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.56,3.91,5.95,2.81,1846820.95
IPSC,2.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.25,1.75,2.94,0.47,1050023.45
NEWT,14.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.03,12.23,15.56,9.18,196966.8
VOXR,4.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.99,5.05,6.39,3.09,412225.3
XNET,5.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.47,6.51,10.78,4.38,205448.55
VELO,8.44,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.71,12.8,30.61,2.97,1799707.7
HNST,3.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.64,3.07,4.79,2.1,1200930.25
TOI,4.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.11,3.84,6.28,2.38,1969309.1
RCKT,3.14,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.25,3.58,5.3,2.6,1901351.55
DCTH,11.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.97,10.46,13.52,8.19,355114.2
CDZI,2.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.97,4.96,6.92,2.98,1357996.35
OPAL,2.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.13,2.29,2.78,1.78,221081.6
ISTR,29.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.2,27.22,30.21,20.91,216309.55
OSS,10.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.77,10.21,19.95,4.34,1145641.8
XPER,7.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.77,6.56,8.64,5.11,331786.2
QUAD,9.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.95,6.71,9.29,4.81,170649.95
FUFU,1.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.63,2.42,4.23,1.26,141423.65
CLPT,14.14,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",14.97,14.34,29.6,8.66,500010.75
EGHT,1.97,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.94,2.0,2.76,1.59,1891532.4
PBYI,7.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.63,6.57,8.58,3.07,339150.75
ISSC,17.83,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.72,18.15,30.56,8.32,295026.7
DVLT,0.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.4,0.94,3.42,0.28,18166601.4
VNDA,5.05,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.95,6.53,9.56,4.19,836151.55
RNGR,15.14,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.76,15.39,18.36,12.22,219248.7
AMCX,10.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.86,8.56,10.9,5.63,498175.8
SVCO,6.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.62,6.92,13.79,3.23,429788.25
CLMB,28.41,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",23.54,25.19,35.79,16.68,150167.3
API,3.94,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.17,3.98,5.26,3.24,280189.1
ACCO,4.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.98,3.62,4.35,2.78,681013.05
RMNI,4.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.27,3.86,4.94,2.97,328831.3
SOPH,5.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.41,4.93,6.5,3.01,326482.1
XRX,2.64,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.96,2.42,4.99,1.21,2362357.6
BNED,12.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.33,9.54,13.65,6.08,401342.05
DDD,2.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.02,2.47,3.88,1.6,2269424.6
DIN,36.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.28,30.74,38.33,19.63,249409.1
TG,7.46,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.76,8.09,10.35,6.29,122322.6
FRST,16.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.39,13.35,16.65,9.37,176990.15
EVTL,1.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.0,3.71,7.28,1.21,2225432.65
IRD,3.47,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.89,3.44,5.75,1.06,866089.1
LE,12.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.64,13.96,19.15,10.09,304955.6
QUIK,11.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.08,11.18,23.74,4.89,341993.85
TLS,4.42,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.61,5.03,7.76,2.38,454001.4
SHIP,16.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.98,12.07,16.44,6.45,206184.95
DBI,6.2,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.46,6.13,9.04,2.45,530411.45
ALTO,4.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.27,3.65,5.99,0.92,2428420.3
PAYS,9.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.76,5.68,9.25,3.18,496138.95
VMD,11.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.97,8.76,12.33,5.93,288897.65
MEI,12.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.89,8.93,19.36,5.0,634634.7
NAUT,1.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.09,2.23,3.95,0.64,967729.15
DMAC,6.32,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.47,7.2,9.39,4.12,216710.15
